-87.4966666666667
-87.4633333333333
-87.43
-87.3966666666667
-87.3633333333333
-87.33
-87.2966666666667
-87.2633333333333
-87.23
-87.1966666666667
-87.1633333333333
-87.13
-87.0966666666667
-87.0633333333333
-87.03
-86.9966666666667
-86.9633333333333
-86.93
-86.8966666666667
-86.8633333333333
-86.83
-86.7966666666667
-86.7633333333333
-86.73
-86.6966666666667
-86.6633333333333
-86.63
-86.5966666666667
-86.5633333333333
-86.53
-86.4966666666667
-86.4633333333333
-86.43
-86.3966666666667
-86.3633333333333
-86.33
-86.2966666666667
-86.2633333333333
-86.23
-86.1966666666667
-86.1633333333333
-86.13
-86.0966666666667
-86.0633333333333
-86.03
-85.9966666666667
-85.9633333333333
-85.93
-85.8966666666667
-85.8633333333333
-85.83
-85.7966666666667
-85.7633333333333
-85.73
-85.6966666666667
-85.6633333333333
-85.63
-85.5966666666667
-85.5633333333333
-85.53
-85.4966666666667
-85.4633333333333
-85.43
-85.3966666666667
-85.3633333333333
-85.33
-85.2966666666667
-85.2633333333333
-85.23
-85.1966666666667
-85.1633333333333
-85.13
-85.0966666666667
-85.0633333333333
-85.03
-84.9966666666667
-84.9633333333333
-84.93
-84.8966666666667
-84.8633333333333
-84.83
-84.7966666666667
-84.7633333333333
-84.73
-84.6966666666667
-84.6633333333333
-84.63
-84.5966666666667
-84.5633333333333
-84.53
-84.4966666666667
-84.4633333333333
-84.43
-84.3966666666667
-84.3633333333333
-84.33
-84.2966666666667
-84.2633333333333
-84.23
-84.1966666666667
-84.1633333333333
-84.13
-84.0966666666667
-84.0633333333333
-84.03
-83.9966666666667
-83.9633333333333
-83.93
-83.8966666666667
-83.8633333333333
-83.83
-83.7966666666667
-83.7633333333333
-83.73
-83.6966666666667
-83.6633333333333
-83.63
-83.5966666666667
-83.5633333333333
-83.53
-83.4966666666667
-83.4633333333333
-83.43
-83.3966666666667
-83.3633333333333
-83.33
-83.2966666666667
-83.2633333333333
-83.23
-83.1966666666667
-83.1633333333333
-83.13
-83.0966666666667
-83.0633333333333
-83.03
-82.9966666666667
-82.9633333333333
-82.93
-82.8966666666667
-82.8633333333333
-82.83
-82.7966666666667
-82.7633333333333
-82.73
-82.6966666666667
-82.6633333333333
-82.63
-82.5966666666667
-82.5633333333333
-82.53
-82.4966666666667
-82.4633333333333
-82.43
-82.3966666666667
-82.3633333333333
-82.33
-82.2966666666667
-82.2633333333333
-82.23
-82.1966666666667
-82.1633333333333
-82.13
-82.0966666666667
-82.0633333333333
-82.03
-81.9966666666667
-81.9633333333333
-81.93
-81.8966666666667
-81.8633333333333
-81.83
-81.7966666666667
-81.7633333333333
-81.73
-81.6966666666667
-81.6633333333333
-81.63
-81.5966666666667
-81.5633333333333
-81.53
-81.4966666666667
-81.4633333333333
-81.43
-81.3966666666667
-81.3633333333333
-81.33
-81.2966666666667
-81.2633333333333
-81.23
-81.1966666666667
-81.1633333333333
-81.13
-81.0966666666667
-81.0633333333333
-81.03
-80.9966666666667
-80.9633333333333
-80.93
-80.8966666666667
-80.8633333333333
-80.83
-80.7966666666667
-80.7633333333333
-80.73
-80.6966666666667
-80.6633333333333
-80.63
-80.5966666666667
-80.5633333333333
-80.53
-80.4966666666667
-80.4633333333333
-80.43
-80.3966666666667
-80.3633333333333
-80.33
-80.2966666666667
-80.2633333333333
-80.23
-80.1966666666667
-80.1633333333333
-80.13
-80.0966666666667
-80.0633333333333
-80.03
-79.9966666666667
-79.9633333333333
-79.93
-79.8966666666667
-79.8633333333333
-79.83
-79.7966666666667
-79.7633333333333
-79.73
-79.6966666666667
-79.6633333333333
-79.63
-79.5966666666667
-79.5633333333333
-79.53
-79.4966666666667
-79.4633333333333
-79.43
-79.3966666666667
-79.3633333333333
-79.33
-79.2966666666667
-79.2633333333333
-79.23
-79.1966666666667
-79.1633333333333
-79.13
-79.0966666666667
-79.0633333333333
-79.03
-78.9966666666667
-78.9633333333333
-78.93
-78.8966666666667
-78.8633333333333
-78.83
-78.7966666666667
-78.7633333333333
-78.73
-78.6966666666667
-78.6633333333333
-78.63
-78.5966666666667
-78.5633333333333
-78.53
-78.4966666666667
-78.4633333333333
-78.43
-78.3966666666667
-78.3633333333333
-78.33
-78.2966666666667
-78.2633333333333
-78.23
-78.1966666666667
-78.1633333333333
-78.13
-78.0966666666667
-78.0633333333333
-78.03
-77.9966666666667
-77.9633333333333
-77.93
-77.8966666666667
-77.8633333333333
-77.83
-77.7966666666667
-77.7633333333333
-77.73
-77.6966666666667
-77.6633333333333
-77.63
-77.5966666666667
-77.5633333333333
-77.53
-77.4966666666667
-77.4633333333333
-77.43
-77.3966666666667
-77.3633333333333
-77.33
-77.2966666666667
-77.2633333333333
-77.23
-77.1966666666667
-77.1633333333333
-77.13
-77.0966666666667
-77.0633333333333
-77.03
-76.9966666666667
-76.9633333333333
-76.93
-76.8966666666667
-76.8633333333333
-76.83
-76.7966666666667
-76.7633333333333
-76.73
-76.6966666666667
-76.6633333333333
-76.63
-76.5966666666667
-76.5633333333333
-76.53
-76.4966666666667
-76.4633333333333
-76.43
-76.3966666666667
-76.3633333333333
-76.33
-76.2966666666667
-76.2633333333333
-76.23
-76.1966666666667
-76.1633333333333
-76.13
-76.0966666666667
-76.0633333333333
-76.03
-75.9966666666667
-75.9633333333333
-75.93
-75.8966666666667
-75.8633333333333
-75.83
-75.7966666666667
-75.7633333333333
-75.73
-75.6966666666667
-75.6633333333333
-75.63
-75.5966666666667
-75.5633333333333
-75.53
-75.4966666666667
-75.4633333333333
-75.43
-75.3966666666667
-75.3633333333333
-75.33
-75.2966666666667
-75.2633333333333
-75.23
-75.1966666666667
-75.1633333333333
-75.13
-75.0966666666667
-75.0633333333333
-75.03
-74.9966666666667
-74.9633333333333
-74.93
-74.8966666666667
-74.8633333333333
-74.83
-74.7966666666667
-74.7633333333333
-74.73
-74.6966666666667
-74.6633333333333
-74.63
-74.5966666666667
-74.5633333333333
-74.53
-74.4966666666667
-74.4633333333333
-74.43
-74.3966666666667
-74.3633333333333
-74.33
-74.2966666666667
-74.2633333333333
-74.23
-74.1966666666667
-74.1633333333333
-74.13
-74.0966666666667
-74.0633333333333
-74.03
-73.9966666666667
-73.9633333333333
-73.93
-73.8966666666667
-73.8633333333333
-73.83
-73.7966666666667
-73.7633333333333
-73.73
-73.6966666666667
-73.6633333333333
-73.63
-73.5966666666667
-73.5633333333333
-73.53
-73.4966666666667
-73.4633333333333
-73.43
-73.3966666666667
-73.3633333333333
-73.33
-73.2966666666667
-73.2633333333333
-73.23
-73.1966666666667
-73.1633333333333
-73.13
-73.0966666666667
-73.0633333333333
-73.03
-72.9966666666667
-72.9633333333333
-72.93
-72.8966666666667
-72.8633333333333
-72.83
-72.7966666666667
-72.7633333333333
-72.73
-72.6966666666667
-72.6633333333333
-72.63
-72.5966666666667
-72.5633333333333
-72.53
-72.4966666666667
-72.4633333333333
-72.43
-72.3966666666667
-72.3633333333333
-72.33
-72.2966666666667
-72.2633333333333
-72.23
-72.1966666666667
-72.1633333333333
-72.13
-72.0966666666667
-72.0633333333333
-72.03
-71.9966666666667
-71.9633333333333
-71.93
-71.8966666666667
-71.8633333333333
-71.83
-71.7966666666667
-71.7633333333333
-71.73
-71.6966666666667
-71.6633333333333
-71.63
-71.5966666666667
-71.5633333333333
-71.53
-71.4966666666667
-71.4633333333333
-71.43
-71.3966666666667
-71.3633333333333
-71.33
-71.2966666666667
-71.2633333333333
-71.23
-71.1966666666667
-71.1633333333333
-71.13
-71.0966666666667
-71.0633333333333
-71.03
-70.9966666666667
-70.9633333333333
-70.93
-70.8966666666667
-70.8633333333333
-70.83
-70.7966666666667
-70.7633333333333
-70.73
-70.6966666666667
-70.6633333333333
-70.63
-70.5966666666667
-70.5633333333333
-70.53
-70.4966666666667
-70.4633333333333
-70.43
-70.3966666666667
-70.3633333333333
-70.33
-70.2966666666667
-70.2633333333333
-70.23
-70.1966666666667
-70.1633333333333
-70.13
-70.0966666666667
-70.0633333333333
-70.03
-69.9966666666667
-69.9633333333333
-69.93
-69.8966666666667
-69.8633333333333
-69.83
-69.7966666666667
-69.7633333333333
-69.73
-69.6966666666667
-69.6633333333333
-69.63
-69.5966666666667
-69.5633333333333
-69.53
-69.4966666666667
-69.4633333333333
-69.43
-69.3966666666667
-69.3633333333333
-69.33
-69.2966666666667
-69.2633333333333
-69.23
-69.1966666666667
-69.1633333333333
-69.13
-69.0966666666667
-69.0633333333333
-69.03
-68.9966666666667
-68.9633333333333
-68.93
-68.8966666666667
-68.8633333333333
-68.83
-68.7966666666667
-68.7633333333333
-68.73
-68.6966666666667
-68.6633333333333
-68.63
-68.5966666666667
-68.5633333333333
-68.53
-68.4966666666667
-68.4633333333333
-68.43
-68.3966666666667
-68.3633333333333
-68.33
-68.2966666666667
-68.2633333333333
-68.23
-68.1966666666667
-68.1633333333333
-68.13
-68.0966666666667
-68.0633333333333
-68.03
-67.9966666666667
-67.9633333333333
-67.93
-67.8966666666667
-67.8633333333333
-67.83
-67.7966666666667
-67.7633333333333
-67.73
-67.6966666666667
-67.6633333333333
-67.63
-67.5966666666667
-67.5633333333333
-67.53
-67.4966666666667
-67.4633333333333
-67.43
-67.3966666666667
-67.3633333333333
-67.33
-67.2966666666667
-67.2633333333333
-67.23
-67.1966666666667
-67.1633333333333
-67.13
-67.0966666666667
-67.0633333333333
-67.03
-66.9966666666667
-66.9633333333333
-66.93
-66.8966666666667
-66.8633333333333
-66.83
-66.7966666666667
-66.7633333333333
-66.73
-66.6966666666667
-66.6633333333333
-66.63
-66.5966666666667
-66.5633333333333
-66.53
-66.4966666666667
-66.4633333333333
-66.43
-66.3966666666667
-66.3633333333333
-66.33
-66.2966666666667
-66.2633333333333
-66.23
-66.1966666666667
-66.1633333333333
-66.13
-66.0966666666667
-66.0633333333333
-66.03
-65.9966666666667
-65.9633333333333
-65.93
-65.8966666666667
-65.8633333333333
-65.83
-65.7966666666667
-65.7633333333333
-65.73
-65.6966666666667
-65.6633333333333
-65.63
-65.5966666666667
-65.5633333333333
-65.53
-65.4966666666667
-65.4633333333333
-65.43
-65.3966666666667
-65.3633333333333
-65.33
-65.2966666666667
-65.2633333333333
-65.23
-65.1966666666667
-65.1633333333333
-65.13
-65.0966666666667
-65.0633333333333
-65.03
-64.9966666666667
-64.9633333333333
-64.93
-64.8966666666667
-64.8633333333333
-64.83
-64.7966666666667
-64.7633333333333
-64.73
-64.6966666666667
-64.6633333333333
-64.63
-64.5966666666667
-64.5633333333333
-64.53
-64.4966666666667
-64.4633333333333
-64.43
-64.3966666666667
-64.3633333333333
-64.33
-64.2966666666667
-64.2633333333333
-64.23
-64.1966666666667
-64.1633333333333
-64.13
-64.0966666666667
-64.0633333333333
-64.03
-63.9966666666667
-63.9633333333333
-63.93
-63.8966666666667
-63.8633333333333
-63.83
-63.7966666666667
-63.7633333333333
-63.73
-63.6966666666667
-63.6633333333333
-63.63
-63.5966666666667
-63.5633333333333
-63.53
-63.4966666666667
-63.4633333333333
-63.43
-63.3966666666667
-63.3633333333333
-63.33
-63.2966666666667
-63.2633333333333
-63.23
-63.1966666666667
-63.1633333333333
-63.13
-63.0966666666667
-63.0633333333333
-63.03
-62.9966666666667
-62.9633333333333
-62.93
-62.8966666666667
-62.8633333333333
-62.83
-62.7966666666667
-62.7633333333333
-62.73
-62.6966666666667
-62.6633333333333
-62.63
-62.5966666666667
-62.5633333333333
-62.53
-62.4966666666667
-62.4633333333333
-62.43
-62.3966666666667
-62.3633333333333
-62.33
-62.2966666666667
-62.2633333333333
-62.23
-62.1966666666667
-62.1633333333333
-62.13
-62.0966666666667
-62.0633333333333
-62.03
-61.9966666666667
-61.9633333333333
-61.93
-61.8966666666667
-61.8633333333333
-61.83
-61.7966666666667
-61.7633333333333
-61.73
-61.6966666666667
-61.6633333333333
-61.63
-61.5966666666667
-61.5633333333333
-61.53
-61.4966666666667
-61.4633333333333
-61.43
-61.3966666666667
-61.3633333333333
-61.33
-61.2966666666667
-61.2633333333333
-61.23
-61.1966666666667
-61.1633333333333
-61.13
-61.0966666666667
-61.0633333333333
-61.03
-60.9966666666667
-60.9633333333333
-60.93
-60.8966666666667
-60.8633333333333
-60.83
-60.7966666666667
-60.7633333333333
-60.73
-60.6966666666667
-60.6633333333333
-60.63
-60.5966666666667
-60.5633333333333
-60.53
-60.4966666666667
-60.4633333333333
-60.43
-60.3966666666667
-60.3633333333333
-60.33
-60.2966666666667
-60.2633333333333
-60.23
-60.1966666666667
-60.1633333333333
-60.13
-60.0966666666667
-60.0633333333333
-60.03
-59.9966666666667
-59.9633333333333
-59.93
-59.8966666666667
-59.8633333333333
-59.83
-59.7966666666667
-59.7633333333333
-59.73
-59.6966666666667
-59.6633333333333
-59.63
-59.5966666666667
-59.5633333333333
-59.53
-59.4966666666667
-59.4633333333333
-59.43
-59.3966666666667
-59.3633333333333
-59.33
-59.2966666666667
-59.2633333333333
-59.23
-59.1966666666667
-59.1633333333333
-59.13
-59.0966666666667
-59.0633333333333
-59.03
-58.9966666666667
-58.9633333333333
-58.93
-58.8966666666667
-58.8633333333333
-58.83
-58.7966666666667
-58.7633333333333
-58.73
-58.6966666666667
-58.6633333333333
-58.63
-58.5966666666667
-58.5633333333333
-58.53
-58.4966666666667
-58.4633333333333
-58.43
-58.3966666666667
-58.3633333333333
-58.33
-58.2966666666667
-58.2633333333333
-58.23
-58.1966666666667
-58.1633333333333
-58.13
-58.0966666666667
-58.0633333333333
-58.03
-57.9966666666667
-57.9633333333333
-57.93
-57.8966666666667
-57.8633333333333
-57.83
-57.7966666666667
-57.7633333333333
-57.73
-57.6966666666667
-57.6633333333333
-57.63
-57.5966666666667
-57.5633333333333
-57.53
-57.4966666666667
-57.4633333333333
-57.43
-57.3966666666667
-57.3633333333333
-57.33
-57.2966666666667
-57.2633333333333
-57.23
-57.1966666666667
-57.1633333333333
-57.13
-57.0966666666667
-57.0633333333333
-57.03
-56.9966666666667
-56.9633333333333
-56.93
-56.8966666666667
-56.8633333333333
-56.83
-56.7966666666667
-56.7633333333333
-56.73
-56.6966666666667
-56.6633333333333
-56.63
-56.5966666666667
-56.5633333333333
-56.53
-56.4966666666667
-56.4633333333333
-56.43
-56.3966666666667
-56.3633333333333
-56.33
-56.2966666666667
-56.2633333333333
-56.23
-56.1966666666667
-56.1633333333333
-56.13
-56.0966666666667
-56.0633333333333
-56.03
-55.9966666666667
-55.9633333333333
-55.93
-55.8966666666667
-55.8633333333333
-55.83
-55.7966666666667
-55.7633333333333
-55.73
-55.6966666666667
-55.6633333333333
-55.63
-55.5966666666667
-55.5633333333333
-55.53
-55.4966666666667
-55.4633333333333
-55.43
-55.3966666666667
-55.3633333333333
-55.33
-55.2966666666667
-55.2633333333333
-55.23
-55.1966666666667
-55.1633333333333
-55.13
-55.0966666666667
-55.0633333333333
-55.03
-54.9966666666667
-54.9633333333333
-54.93
-54.8966666666667
-54.8633333333333
-54.83
-54.7966666666667
-54.7633333333333
-54.73
-54.6966666666667
-54.6633333333333
-54.63
-54.5966666666667
-54.5633333333333
-54.53
-54.4966666666667
-54.4633333333333
-54.43
-54.3966666666667
-54.3633333333333
-54.33
-54.2966666666667
-54.2633333333333
-54.23
-54.1966666666667
-54.1633333333333
-54.13
-54.0966666666667
-54.0633333333333
-54.03
-53.9966666666667
-53.9633333333333
-53.93
-53.8966666666667
-53.8633333333333
-53.83
-53.7966666666667
-53.7633333333333
-53.73
-53.6966666666667
-53.6633333333333
-53.63
-53.5966666666667
-53.5633333333333
-53.53
-53.4966666666667
-53.4633333333333
-53.43
-53.3966666666667
-53.3633333333333
-53.33
-53.2966666666667
-53.2633333333333
-53.23
-53.1966666666667
-53.1633333333333
-53.13
-53.0966666666667
-53.0633333333333
-53.03
-52.9966666666667
-52.9633333333333
-52.93
-52.8966666666667
-52.8633333333333
-52.83
-52.7966666666667
-52.7633333333333
-52.73
-52.6966666666667
-52.6633333333333
-52.63
-52.5966666666667
-52.5633333333333
-52.53
-52.4966666666667
-52.4633333333333
-52.43
-52.3966666666667
-52.3633333333333
-52.33
-52.2966666666667
-52.2633333333333
-52.23
-52.1966666666667
-52.1633333333333
-52.13
-52.0966666666667
-52.0633333333333
-52.03
-51.9966666666667
-51.9633333333333
-51.93
-51.8966666666667
-51.8633333333333
-51.83
-51.7966666666667
-51.7633333333333
-51.73
-51.6966666666667
-51.6633333333333
-51.63
-51.5966666666667
-51.5633333333333
-51.53
-51.4966666666667
-51.4633333333333
-51.43
-51.3966666666667
-51.3633333333333
-51.33
-51.2966666666667
-51.2633333333333
-51.23
-51.1966666666667
-51.1633333333333
-51.13
-51.0966666666667
-51.0633333333333
-51.03
-50.9966666666667
-50.9633333333333
-50.93
-50.8966666666667
-50.8633333333333
-50.83
-50.7966666666667
-50.7633333333333
-50.73
-50.6966666666667
-50.6633333333333
-50.63
-50.5966666666667
-50.5633333333333
-50.53
-50.4966666666667
-50.4633333333333
-50.43
-50.3966666666667
-50.3633333333333
-50.33
-50.2966666666667
-50.2633333333333
-50.23
-50.1966666666667
-50.1633333333333
-50.13
-50.0966666666667
-50.0633333333333
-50.03
-49.9966666666667
-49.9633333333333
-49.93
-49.8966666666667
-49.8633333333333
-49.83
-49.7966666666667
-49.7633333333333
-49.73
-49.6966666666667
-49.6633333333333
-49.63
-49.5966666666667
-49.5633333333333
-49.53
-49.4966666666667
-49.4633333333333
-49.43
-49.3966666666667
-49.3633333333333
-49.33
-49.2966666666667
-49.2633333333333
-49.23
-49.1966666666667
-49.1633333333333
-49.13
-49.0966666666667
-49.0633333333333
-49.03
-48.9966666666667
-48.9633333333333
-48.93
-48.8966666666667
-48.8633333333333
-48.83
-48.7966666666667
-48.7633333333333
-48.73
-48.6966666666667
-48.6633333333333
-48.63
-48.5966666666667
-48.5633333333333
-48.53
-48.4966666666667
-48.4633333333333
-48.43
-48.3966666666667
-48.3633333333333
-48.33
-48.2966666666667
-48.2633333333333
-48.23
-48.1966666666667
-48.1633333333333
-48.13
-48.0966666666667
-48.0633333333333
-48.03
-47.9966666666667
-47.9633333333333
-47.93
-47.8966666666667
-47.8633333333333
-47.83
-47.7966666666667
-47.7633333333333
-47.73
-47.6966666666667
-47.6633333333333
-47.63
-47.5966666666667
-47.5633333333333
-47.53
-47.4966666666667
-47.4633333333333
-47.43
-47.3966666666667
-47.3633333333333
-47.33
-47.2966666666667
-47.2633333333333
-47.23
-47.1966666666667
-47.1633333333333
-47.13
-47.0966666666667
-47.0633333333333
-47.03
-46.9966666666667
-46.9633333333333
-46.93
-46.8966666666667
