-525.379666666667
-525.346333333333
-525.313
-525.279666666667
-525.246333333333
-525.213
-525.179666666667
-525.146333333333
-525.113
-525.079666666667
-525.046333333333
-525.013
-524.979666666667
-524.946333333333
-524.913
-524.879666666667
-524.846333333333
-524.813
-524.779666666667
-524.746333333333
-524.713
-524.679666666667
-524.646333333333
-524.613
-524.579666666667
-524.546333333333
-524.513
-524.479666666667
-524.446333333333
-524.413
-524.379666666667
-524.346333333333
-524.313
-524.279666666667
-524.246333333333
-524.213
-524.179666666667
-524.146333333333
-524.113
-524.079666666667
-524.046333333333
-524.013
-523.979666666667
-523.946333333333
-523.913
-523.879666666667
-523.846333333333
-523.813
-523.779666666667
-523.746333333333
-523.713
-523.679666666667
-523.646333333333
-523.613
-523.579666666667
-523.546333333333
-523.513
-523.479666666667
-523.446333333333
-523.413
-523.379666666667
-523.346333333333
-523.313
-523.279666666667
-523.246333333333
-523.213
-523.179666666667
-523.146333333333
-523.113
-523.079666666667
-523.046333333333
-523.013
-522.979666666667
-522.946333333333
-522.913
-522.879666666667
-522.846333333333
-522.813
-522.779666666667
-522.746333333333
-522.713
-522.679666666667
-522.646333333333
-522.613
-522.579666666667
-522.546333333333
-522.513
-522.479666666667
-522.446333333333
-522.413
-522.379666666667
-522.346333333333
-522.313
-522.279666666667
-522.246333333333
-522.213
-522.179666666667
-522.146333333333
-522.113
-522.079666666667
-522.046333333333
-522.013
-521.979666666667
-521.946333333333
-521.913
-521.879666666667
-521.846333333333
-521.813
-521.779666666667
-521.746333333333
-521.713
-521.679666666667
-521.646333333333
-521.613
-521.579666666667
-521.546333333333
-521.513
-521.479666666667
-521.446333333333
-521.413
-521.379666666667
-521.346333333333
-521.313
-521.279666666667
-521.246333333333
-521.213
-521.179666666667
-521.146333333333
-521.113
-521.079666666667
-521.046333333333
-521.013
-520.979666666667
-520.946333333333
-520.913
-520.879666666667
-520.846333333333
-520.813
-520.779666666667
-520.746333333333
-520.713
-520.679666666667
-520.646333333333
-520.613
-520.579666666667
-520.546333333333
-520.513
-520.479666666667
-520.446333333333
-520.413
-520.379666666667
-520.346333333333
-520.313
-520.279666666667
-520.246333333333
-520.213
-520.179666666667
-520.146333333333
-520.113
-520.079666666667
-520.046333333333
-520.013
-519.979666666667
-519.946333333333
-519.913
-519.879666666667
-519.846333333333
-519.813
-519.779666666667
-519.746333333333
-519.713
-519.679666666667
-519.646333333333
-519.613
-519.579666666667
-519.546333333333
-519.513
-519.479666666667
-519.446333333333
-519.413
-519.379666666667
-519.346333333333
-519.313
-519.279666666667
-519.246333333333
-519.213
-519.179666666667
-519.146333333333
-519.113
-519.079666666667
-519.046333333333
-519.013
-518.979666666667
-518.946333333333
-518.913
-518.879666666667
-518.846333333333
-518.813
-518.779666666667
-518.746333333333
-518.713
-518.679666666667
-518.646333333333
-518.613
-518.579666666667
-518.546333333333
-518.513
-518.479666666667
-518.446333333333
-518.413
-518.379666666667
-518.346333333333
-518.313
-518.279666666667
-518.246333333333
-518.213
-518.179666666667
-518.146333333333
-518.113
-518.079666666667
-518.046333333333
-518.013
-517.979666666667
-517.946333333333
-517.913
-517.879666666667
-517.846333333333
-517.813
-517.779666666667
-517.746333333333
-517.713
-517.679666666667
-517.646333333333
-517.613
-517.579666666667
-517.546333333333
-517.513
-517.479666666667
-517.446333333333
-517.413
-517.379666666667
-517.346333333333
-517.313
-517.279666666667
-517.246333333333
-517.213
-517.179666666667
-517.146333333333
-517.113
-517.079666666667
-517.046333333333
-517.013
-516.979666666667
-516.946333333333
-516.913
-516.879666666667
-516.846333333333
-516.813
-516.779666666667
-516.746333333333
-516.713
-516.679666666667
-516.646333333333
-516.613
-516.579666666667
-516.546333333333
-516.513
-516.479666666667
-516.446333333333
-516.413
-516.379666666667
-516.346333333333
-516.313
-516.279666666667
-516.246333333333
-516.213
-516.179666666667
-516.146333333333
-516.113
-516.079666666667
-516.046333333333
-516.013
-515.979666666667
-515.946333333333
-515.913
-515.879666666667
-515.846333333333
-515.813
-515.779666666667
-515.746333333333
-515.713
-515.679666666667
-515.646333333333
-515.613
-515.579666666667
-515.546333333333
-515.513
-515.479666666667
-515.446333333333
-515.413
-515.379666666667
-515.346333333333
-515.313
-515.279666666667
-515.246333333333
-515.213
-515.179666666667
-515.146333333333
-515.113
-515.079666666667
-515.046333333333
-515.013
-514.979666666667
-514.946333333333
-514.913
-514.879666666667
-514.846333333333
-514.813
-514.779666666667
-514.746333333333
-514.713
-514.679666666667
-514.646333333333
-514.613
-514.579666666667
-514.546333333333
-514.513
-514.479666666667
-514.446333333333
-514.413
-514.379666666667
-514.346333333333
-514.313
-514.279666666667
-514.246333333333
-514.213
-514.179666666667
-514.146333333333
-514.113
-514.079666666667
-514.046333333333
-514.013
-513.979666666667
-513.946333333333
-513.913
-513.879666666667
-513.846333333333
-513.813
-513.779666666667
-513.746333333333
-513.713
-513.679666666667
-513.646333333333
-513.613
-513.579666666667
-513.546333333333
-513.513
-513.479666666667
-513.446333333333
-513.413
-513.379666666667
-513.346333333333
-513.313
-513.279666666667
-513.246333333333
-513.213
-513.179666666667
-513.146333333333
-513.113
-513.079666666667
-513.046333333333
-513.013
-512.979666666667
-512.946333333333
-512.913
-512.879666666667
-512.846333333333
-512.813
-512.779666666667
-512.746333333333
-512.713
-512.679666666667
-512.646333333333
-512.613
-512.579666666667
-512.546333333333
-512.513
-512.479666666667
-512.446333333333
-512.413
-512.379666666667
-512.346333333333
-512.313
-512.279666666667
-512.246333333333
-512.213
-512.179666666667
-512.146333333333
-512.113
-512.079666666667
-512.046333333333
-512.013
-511.979666666667
-511.946333333333
-511.913
-511.879666666667
-511.846333333333
-511.813
-511.779666666667
-511.746333333333
-511.713
-511.679666666667
-511.646333333333
-511.613
-511.579666666667
-511.546333333333
-511.513
-511.479666666667
-511.446333333333
-511.413
-511.379666666667
-511.346333333333
-511.313
-511.279666666667
-511.246333333333
-511.213
-511.179666666667
-511.146333333333
-511.113
-511.079666666667
-511.046333333333
-511.013
-510.979666666667
-510.946333333333
-510.913
-510.879666666667
-510.846333333333
-510.813
-510.779666666667
-510.746333333333
-510.713
-510.679666666667
-510.646333333333
-510.613
-510.579666666667
-510.546333333333
-510.513
-510.479666666667
-510.446333333333
-510.413
-510.379666666667
-510.346333333333
-510.313
-510.279666666667
-510.246333333333
-510.213
-510.179666666667
-510.146333333333
-510.113
-510.079666666667
-510.046333333333
-510.013
-509.979666666667
-509.946333333333
-509.913
-509.879666666667
-509.846333333333
-509.813
-509.779666666667
-509.746333333333
-509.713
-509.679666666667
-509.646333333333
-509.613
-509.579666666667
-509.546333333333
-509.513
-509.479666666667
-509.446333333333
-509.413
-509.379666666667
-509.346333333333
-509.313
-509.279666666667
-509.246333333333
-509.213
-509.179666666667
-509.146333333333
-509.113
-509.079666666667
-509.046333333333
-509.013
-508.979666666667
-508.946333333333
-508.913
-508.879666666667
-508.846333333333
-508.813
-508.779666666667
-508.746333333333
-508.713
-508.679666666667
-508.646333333333
-508.613
-508.579666666667
-508.546333333333
-508.513
-508.479666666667
-508.446333333333
-508.413
-508.379666666667
-508.346333333333
-508.313
-508.279666666667
-508.246333333333
-508.213
-508.179666666667
-508.146333333333
-508.113
-508.079666666667
-508.046333333333
-508.013
-507.979666666667
-507.946333333333
-507.913
-507.879666666667
-507.846333333333
-507.813
-507.779666666667
-507.746333333333
-507.713
-507.679666666667
-507.646333333333
-507.613
-507.579666666667
-507.546333333333
-507.513
-507.479666666667
-507.446333333333
-507.413
-507.379666666667
-507.346333333333
-507.313
-507.279666666667
-507.246333333333
-507.213
-507.179666666667
-507.146333333333
-507.113
-507.079666666667
-507.046333333333
-507.013
-506.979666666667
-506.946333333333
-506.913
-506.879666666667
-506.846333333333
-506.813
-506.779666666667
-506.746333333333
-506.713
-506.679666666667
-506.646333333333
-506.613
-506.579666666667
-506.546333333333
-506.513
-506.479666666667
-506.446333333333
-506.413
-506.379666666667
-506.346333333333
-506.313
-506.279666666667
-506.246333333333
-506.213
-506.179666666667
-506.146333333333
-506.113
-506.079666666667
-506.046333333333
-506.013
-505.979666666667
-505.946333333333
-505.913
-505.879666666667
-505.846333333333
-505.813
-505.779666666667
-505.746333333333
-505.713
-505.679666666667
-505.646333333333
-505.613
-505.579666666667
-505.546333333333
-505.513
-505.479666666667
-505.446333333333
-505.413
-505.379666666667
-505.346333333333
-505.313
-505.279666666667
-505.246333333333
-505.213
-505.179666666667
-505.146333333333
-505.113
-505.079666666667
-505.046333333333
-505.013
-504.979666666667
-504.946333333333
-504.913
-504.879666666667
-504.846333333333
-504.813
-504.779666666667
-504.746333333333
-504.713
-504.679666666667
-504.646333333333
-504.613
-504.579666666667
-504.546333333333
-504.513
-504.479666666667
-504.446333333333
-504.413
-504.379666666667
-504.346333333333
-504.313
-504.279666666667
-504.246333333333
-504.213
-504.179666666667
-504.146333333333
-504.113
-504.079666666667
-504.046333333333
-504.013
-503.979666666667
-503.946333333333
-503.913
-503.879666666667
-503.846333333333
-503.813
-503.779666666667
-503.746333333333
-503.713
-503.679666666667
-503.646333333333
-503.613
-503.579666666667
-503.546333333333
-503.513
-503.479666666667
-503.446333333333
-503.413
-503.379666666667
-503.346333333333
-503.313
-503.279666666667
-503.246333333333
-503.213
-503.179666666667
-503.146333333333
-503.113
-503.079666666667
-503.046333333333
-503.013
-502.979666666667
-502.946333333333
-502.913
-502.879666666667
-502.846333333333
-502.813
-502.779666666667
-502.746333333333
-502.713
-502.679666666667
-502.646333333333
-502.613
-502.579666666667
-502.546333333333
-502.513
-502.479666666667
-502.446333333333
-502.413
-502.379666666667
-502.346333333333
-502.313
-502.279666666667
-502.246333333333
-502.213
-502.179666666667
-502.146333333333
-502.113
-502.079666666667
-502.046333333333
-502.013
-501.979666666667
-501.946333333333
-501.913
-501.879666666667
-501.846333333333
-501.813
-501.779666666667
-501.746333333333
-501.713
-501.679666666667
-501.646333333333
-501.613
-501.579666666667
-501.546333333333
-501.513
-501.479666666667
-501.446333333333
-501.413
-501.379666666667
-501.346333333333
-501.313
-501.279666666667
-501.246333333333
-501.213
-501.179666666667
-501.146333333333
-501.113
-501.079666666667
-501.046333333333
-501.013
-500.979666666667
-500.946333333333
-500.913
-500.879666666667
-500.846333333333
-500.813
-500.779666666667
-500.746333333333
-500.713
-500.679666666667
-500.646333333333
-500.613
-500.579666666667
-500.546333333333
-500.513
-500.479666666667
-500.446333333333
-500.413
-500.379666666667
-500.346333333333
-500.313
-500.279666666667
-500.246333333333
-500.213
-500.179666666667
-500.146333333333
-500.113
-500.079666666667
-500.046333333333
-500.013
-499.979666666667
-499.946333333333
-499.913
-499.879666666667
-499.846333333333
-499.813
-499.779666666667
-499.746333333333
-499.713
-499.679666666667
-499.646333333333
-499.613
-499.579666666667
-499.546333333333
-499.513
-499.479666666667
-499.446333333333
-499.413
-499.379666666667
-499.346333333333
-499.313
-499.279666666667
-499.246333333333
-499.213
-499.179666666667
-499.146333333333
-499.113
-499.079666666667
-499.046333333333
-499.013
-498.979666666667
-498.946333333333
-498.913
-498.879666666667
-498.846333333333
-498.813
-498.779666666667
-498.746333333333
-498.713
-498.679666666667
-498.646333333333
-498.613
-498.579666666667
-498.546333333333
-498.513
-498.479666666667
-498.446333333333
-498.413
-498.379666666667
-498.346333333333
-498.313
-498.279666666667
-498.246333333333
-498.213
-498.179666666667
-498.146333333333
-498.113
-498.079666666667
-498.046333333333
-498.013
-497.979666666667
-497.946333333333
-497.913
-497.879666666667
-497.846333333333
-497.813
-497.779666666667
-497.746333333333
-497.713
-497.679666666667
-497.646333333333
-497.613
-497.579666666667
-497.546333333333
-497.513
-497.479666666667
-497.446333333333
-497.413
-497.379666666667
-497.346333333333
-497.313
-497.279666666667
-497.246333333333
-497.213
-497.179666666667
-497.146333333333
-497.113
-497.079666666667
-497.046333333333
-497.013
-496.979666666667
-496.946333333333
-496.913
-496.879666666667
-496.846333333333
-496.813
-496.779666666667
-496.746333333333
-496.713
-496.679666666667
-496.646333333333
-496.613
-496.579666666667
-496.546333333333
-496.513
-496.479666666667
-496.446333333333
-496.413
-496.379666666667
-496.346333333333
-496.313
-496.279666666667
-496.246333333333
-496.213
-496.179666666667
-496.146333333333
-496.113
-496.079666666667
-496.046333333333
-496.013
-495.979666666667
-495.946333333333
-495.913
-495.879666666667
-495.846333333333
-495.813
-495.779666666667
-495.746333333333
-495.713
-495.679666666667
-495.646333333333
-495.613
-495.579666666667
-495.546333333333
-495.513
-495.479666666667
-495.446333333333
-495.413
-495.379666666667
-495.346333333333
-495.313
-495.279666666667
-495.246333333333
-495.213
-495.179666666667
-495.146333333333
-495.113
-495.079666666667
-495.046333333333
-495.013
-494.979666666667
-494.946333333333
-494.913
-494.879666666667
-494.846333333333
-494.813
-494.779666666667
-494.746333333333
-494.713
-494.679666666667
-494.646333333333
-494.613
-494.579666666667
-494.546333333333
-494.513
-494.479666666667
-494.446333333333
-494.413
-494.379666666667
-494.346333333333
-494.313
-494.279666666667
-494.246333333333
-494.213
-494.179666666667
-494.146333333333
-494.113
-494.079666666667
-494.046333333333
-494.013
-493.979666666667
-493.946333333333
-493.913
-493.879666666667
-493.846333333333
-493.813
-493.779666666667
-493.746333333333
-493.713
-493.679666666667
-493.646333333333
-493.613
-493.579666666667
-493.546333333333
-493.513
-493.479666666667
-493.446333333333
-493.413
-493.379666666667
-493.346333333333
-493.313
-493.279666666667
-493.246333333333
-493.213
-493.179666666667
-493.146333333333
-493.113
-493.079666666667
-493.046333333333
-493.013
-492.979666666667
-492.946333333333
-492.913
-492.879666666667
-492.846333333333
-492.813
-492.779666666667
-492.746333333333
-492.713
-492.679666666667
-492.646333333333
-492.613
-492.579666666667
-492.546333333333
-492.513
-492.479666666667
-492.446333333333
-492.413
-492.379666666667
-492.346333333333
-492.313
-492.279666666667
-492.246333333333
-492.213
-492.179666666667
-492.146333333333
-492.113
-492.079666666667
-492.046333333333
-492.013
-491.979666666667
-491.946333333333
-491.913
-491.879666666667
-491.846333333333
-491.813
-491.779666666667
-491.746333333333
-491.713
-491.679666666667
-491.646333333333
-491.613
-491.579666666667
-491.546333333333
-491.513
-491.479666666667
-491.446333333333
-491.413
-491.379666666667
-491.346333333333
-491.313
-491.279666666667
-491.246333333333
-491.213
-491.179666666667
-491.146333333333
-491.113
-491.079666666667
-491.046333333333
-491.013
-490.979666666667
-490.946333333333
-490.913
-490.879666666667
-490.846333333333
-490.813
-490.779666666667
-490.746333333333
-490.713
-490.679666666667
-490.646333333333
-490.613
-490.579666666667
-490.546333333333
-490.513
-490.479666666667
-490.446333333333
-490.413
-490.379666666667
-490.346333333333
-490.313
-490.279666666667
-490.246333333333
-490.213
-490.179666666667
-490.146333333333
-490.113
-490.079666666667
-490.046333333333
-490.013
-489.979666666667
-489.946333333333
-489.913
-489.879666666667
-489.846333333333
-489.813
-489.779666666667
-489.746333333333
-489.713
-489.679666666667
-489.646333333333
-489.613
-489.579666666667
-489.546333333333
-489.513
-489.479666666667
-489.446333333333
-489.413
-489.379666666667
-489.346333333333
-489.313
-489.279666666667
-489.246333333333
-489.213
-489.179666666667
-489.146333333333
-489.113
-489.079666666667
-489.046333333333
-489.013
-488.979666666667
-488.946333333333
-488.913
-488.879666666667
-488.846333333333
-488.813
-488.779666666667
-488.746333333333
-488.713
-488.679666666667
-488.646333333333
-488.613
-488.579666666667
-488.546333333333
-488.513
-488.479666666667
-488.446333333333
-488.413
-488.379666666667
-488.346333333333
-488.313
-488.279666666667
-488.246333333333
-488.213
-488.179666666667
-488.146333333333
-488.113
-488.079666666667
-488.046333333333
-488.013
-487.979666666667
-487.946333333333
-487.913
-487.879666666667
-487.846333333333
-487.813
-487.779666666667
-487.746333333333
-487.713
-487.679666666667
-487.646333333333
-487.613
-487.579666666667
-487.546333333333
-487.513
-487.479666666667
-487.446333333333
-487.413
-487.379666666667
-487.346333333333
-487.313
-487.279666666667
-487.246333333333
-487.213
-487.179666666667
-487.146333333333
-487.113
-487.079666666667
-487.046333333333
-487.013
-486.979666666667
-486.946333333333
-486.913
-486.879666666667
-486.846333333333
-486.813
-486.779666666667
-486.746333333333
-486.713
-486.679666666667
-486.646333333333
-486.613
-486.579666666667
-486.546333333333
-486.513
-486.479666666667
-486.446333333333
-486.413
-486.379666666667
-486.346333333333
-486.313
-486.279666666667
-486.246333333333
-486.213
-486.179666666667
-486.146333333333
-486.113
-486.079666666667
-486.046333333333
-486.013
-485.979666666667
-485.946333333333
-485.913
-485.879666666667
-485.846333333333
-485.813
-485.779666666667
-485.746333333333
-485.713
-485.679666666667
-485.646333333333
-485.613
-485.579666666667
-485.546333333333
-485.513
-485.479666666667
-485.446333333333
-485.413
-485.379666666667
-485.346333333333
-485.313
-485.279666666667
-485.246333333333
-485.213
-485.179666666667
-485.146333333333
-485.113
-485.079666666667
-485.046333333333
-485.013
-484.979666666667
-484.946333333333
-484.913
-484.879666666667
-484.846333333333
-484.813
-484.779666666667
-484.746333333333
-484.713
-484.679666666667
-484.646333333333
-484.613
-484.579666666667
-484.546333333333
-484.513
-484.479666666667
-484.446333333333
-484.413
-484.379666666667
-484.346333333333
-484.313
-484.279666666667
-484.246333333333
-484.213
-484.179666666667
-484.146333333333
-484.113
-484.079666666667
-484.046333333333
-484.013
-483.979666666667
-483.946333333333
-483.913
-483.879666666667
-483.846333333333
-483.813
-483.779666666667
-483.746333333333
-483.713
-483.679666666667
-483.646333333333
-483.613
-483.579666666667
-483.546333333333
-483.513
-483.479666666667
-483.446333333333
-483.413
-483.379666666667
-483.346333333333
-483.313
-483.279666666667
-483.246333333333
-483.213
-483.179666666667
-483.146333333333
-483.113
-483.079666666667
-483.046333333333
-483.013
-482.979666666667
-482.946333333333
-482.913
-482.879666666667
-482.846333333333
-482.813
-482.779666666667
-482.746333333333
-482.713
-482.679666666667
-482.646333333333
-482.613
-482.579666666667
-482.546333333333
-482.513
-482.479666666667
-482.446333333333
-482.413
-482.379666666667
-482.346333333333
-482.313
-482.279666666667
-482.246333333333
-482.213
-482.179666666667
-482.146333333333
-482.113
-482.079666666667
-482.046333333333
-482.013
-481.979666666667
-481.946333333333
-481.913
-481.879666666667
-481.846333333333
-481.813
-481.779666666667
-481.746333333333
-481.713
-481.679666666667
-481.646333333333
-481.613
-481.579666666667
-481.546333333333
-481.513
-481.479666666667
-481.446333333333
-481.413
-481.379666666667
-481.346333333333
-481.313
-481.279666666667
-481.246333333333
-481.213
-481.179666666667
-481.146333333333
-481.113
-481.079666666667
-481.046333333333
-481.013
-480.979666666667
-480.946333333333
-480.913
-480.879666666667
-480.846333333333
-480.813
-480.779666666667
-480.746333333333
-480.713
-480.679666666667
-480.646333333333
-480.613
-480.579666666667
-480.546333333333
-480.513
-480.479666666667
-480.446333333333
-480.413
-480.379666666667
-480.346333333333
-480.313
-480.279666666667
-480.246333333333
-480.213
-480.179666666667
-480.146333333333
-480.113
-480.079666666667
-480.046333333333
-480.013
-479.979666666667
-479.946333333333
-479.913
-479.879666666667
-479.846333333333
-479.813
-479.779666666667
-479.746333333333
-479.713
-479.679666666667
-479.646333333333
-479.613
-479.579666666667
-479.546333333333
-479.513
-479.479666666667
-479.446333333333
-479.413
-479.379666666667
-479.346333333333
-479.313
-479.279666666667
-479.246333333333
-479.213
-479.179666666667
-479.146333333333
-479.113
-479.079666666667
-479.046333333333
-479.013
-478.979666666667
-478.946333333333
-478.913
-478.879666666667
-478.846333333333
-478.813
-478.779666666667
-478.746333333333
-478.713
-478.679666666667
-478.646333333333
-478.613
-478.579666666667
-478.546333333333
-478.513
-478.479666666667
-478.446333333333
-478.413
-478.379666666667
-478.346333333333
-478.313
-478.279666666667
-478.246333333333
-478.213
-478.179666666667
-478.146333333333
-478.113
-478.079666666667
-478.046333333333
-478.013
-477.979666666667
-477.946333333333
-477.913
-477.879666666667
-477.846333333333
-477.813
-477.779666666667
-477.746333333333
-477.713
-477.679666666667
-477.646333333333
-477.613
-477.579666666667
-477.546333333333
-477.513
-477.479666666667
-477.446333333333
-477.413
-477.379666666667
-477.346333333333
-477.313
-477.279666666667
