-64.9345758665544
-64.9307500191292
-64.926924171704
-64.9230983242788
-64.9192724768536
-64.9154466294284
-64.9116207820032
-64.907794934578
-64.9039690871528
-64.9001432397276
-64.8963173923024
-64.8924915448772
-64.888665697452
-64.8848398500268
-64.8810140026016
-64.8771881551764
-64.8733623077512
-64.869536460326
-64.8657106129008
-64.8618847654756
-64.8580589180503
-64.8542330706251
-64.8504072231999
-64.8465813757747
-64.8427555283495
-64.8389296809243
-64.8351038334991
-64.8312779860739
-64.8274521386487
-64.8236262912235
-64.8198004437983
-64.8159745963731
-64.8121487489479
-64.8083229015227
-64.8044970540975
-64.8006712066723
-64.7968453592471
-64.7930195118219
-64.7891936643967
-64.7853678169715
-64.7815419695463
-64.777716122121
-64.7738902746958
-64.7700644272706
-64.7662385798454
-64.7624127324202
-64.758586884995
-64.7547610375698
-64.7509351901446
-64.7471093427194
-64.7432834952942
-64.739457647869
-64.7356318004438
-64.7318059530186
-64.7279801055934
-64.7241542581682
-64.720328410743
-64.7165025633178
-64.7126767158926
-64.7088508684674
-64.7050250210422
-64.701199173617
-64.6973733261918
-64.6935474787665
-64.6897216313413
-64.6858957839161
-64.6820699364909
-64.6782440890657
-64.6744182416405
-64.6705923942153
-64.6667665467901
-64.6629406993649
-64.6591148519397
-64.6552890045145
-64.6514631570893
-64.6476373096641
-64.6438114622389
-64.6399856148137
-64.6361597673885
-64.6323339199633
-64.6285080725381
-64.6246822251129
-64.6208563776877
-64.6170305302625
-64.6132046828372
-64.609378835412
-64.6055529879868
-64.6017271405616
-64.5979012931364
-64.5940754457112
-64.590249598286
-64.5864237508608
-64.5825979034356
-64.5787720560104
-64.5749462085852
-64.57112036116
-64.5672945137348
-64.5634686663096
-64.5596428188844
-64.5558169714592
-64.551991124034
-64.5481652766088
-64.5443394291836
-64.5405135817584
-64.5366877343332
-64.532861886908
-64.5290360394827
-64.5252101920575
-64.5213843446323
-64.5175584972071
-64.5137326497819
-64.5099068023567
-64.5060809549315
-64.5022551075063
-64.4984292600811
-64.4946034126559
-64.4907775652307
-64.4869517178055
-64.4831258703803
-64.4793000229551
-64.4754741755299
-64.4716483281047
-64.4678224806795
-64.4639966332543
-64.4601707858291
-64.4563449384039
-64.4525190909787
-64.4486932435534
-64.4448673961282
-64.441041548703
-64.4372157012778
-64.4333898538526
-64.4295640064274
-64.4257381590022
-64.421912311577
-64.4180864641518
-64.4142606167266
-64.4104347693014
-64.4066089218762
-64.402783074451
-64.3989572270258
-64.3951313796006
-64.3913055321754
-64.3874796847502
-64.383653837325
-64.3798279898998
-64.3760021424746
-64.3721762950494
-64.3683504476242
-64.3645246001989
-64.3606987527737
-64.3568729053485
-64.3530470579233
-64.3492212104981
-64.3453953630729
-64.3415695156477
-64.3377436682225
-64.3339178207973
-64.3300919733721
-64.3262661259469
-64.3224402785217
-64.3186144310965
-64.3147885836713
-64.3109627362461
-64.3071368888209
-64.3033110413957
-64.2994851939705
-64.2956593465453
-64.2918334991201
-64.2880076516949
-64.2841818042697
-64.2803559568444
-64.2765301094192
-64.272704261994
-64.2688784145688
-64.2650525671436
-64.2612267197184
-64.2574008722932
-64.253575024868
-64.2497491774428
-64.2459233300176
-64.2420974825924
-64.2382716351672
-64.234445787742
-64.2306199403168
-64.2267940928916
-64.2229682454664
-64.2191423980412
-64.215316550616
-64.2114907031908
-64.2076648557656
-64.2038390083404
-64.2000131609151
-64.1961873134899
-64.1923614660647
-64.1885356186395
-64.1847097712143
-64.1808839237891
-64.1770580763639
-64.1732322289387
-64.1694063815135
-64.1655805340883
-64.1617546866631
-64.1579288392379
-64.1541029918127
-64.1502771443875
-64.1464512969623
-64.1426254495371
-64.1387996021119
-64.1349737546867
-64.1311479072615
-64.1273220598363
-64.1234962124111
-64.1196703649859
-64.1158445175606
-64.1120186701354
-64.1081928227102
-64.104366975285
-64.1005411278598
-64.0967152804346
-64.0928894330094
-64.0890635855842
-64.085237738159
-64.0814118907338
-64.0775860433086
-64.0737601958834
-64.0699343484582
-64.066108501033
-64.0622826536078
-64.0584568061826
-64.0546309587574
-64.0508051113322
-64.046979263907
-64.0431534164818
-64.0393275690566
-64.0355017216313
-64.0316758742061
-64.0278500267809
-64.0240241793557
-64.0201983319305
-64.0163724845053
-64.0125466370801
-64.0087207896549
-64.0048949422297
-64.0010690948045
-63.9972432473793
-63.9934173999541
-63.9895915525289
-63.9857657051037
-63.9819398576785
-63.9781140102533
-63.9742881628281
-63.9704623154029
-63.9666364679777
-63.9628106205525
-63.9589847731272
-63.955158925702
-63.9513330782768
-63.9475072308516
-63.9436813834264
-63.9398555360012
-63.936029688576
-63.9322038411508
-63.9283779937256
-63.9245521463004
-63.9207262988752
-63.91690045145
-63.9130746040248
-63.9092487565996
-63.9054229091744
-63.9015970617492
-63.897771214324
-63.8939453668988
-63.8901195194736
-63.8862936720484
-63.8824678246232
-63.878641977198
-63.8748161297727
-63.8709902823475
-63.8671644349223
-63.8633385874971
-63.8595127400719
-63.8556868926467
-63.8518610452215
-63.8480351977963
-63.8442093503711
-63.8403835029459
-63.8365576555207
-63.8327318080955
-63.8289059606703
-63.8250801132451
-63.8212542658199
-63.8174284183947
-63.8136025709695
-63.8097767235443
-63.8059508761191
-63.8021250286939
-63.7982991812687
-63.7944733338434
-63.7906474864182
-63.786821638993
-63.7829957915678
-63.7791699441426
-63.7753440967174
-63.7715182492922
-63.767692401867
-63.7638665544418
-63.7600407070166
-63.7562148595914
-63.7523890121662
-63.748563164741
-63.7447373173158
-63.7409114698906
-63.7370856224654
-63.7332597750402
-63.729433927615
-63.7256080801898
-63.7217822327646
-63.7179563853394
-63.7141305379142
-63.7103046904889
-63.7064788430637
-63.7026529956385
-63.6988271482133
-63.6950013007881
-63.6911754533629
-63.6873496059377
-63.6835237585125
-63.6796979110873
-63.6758720636621
-63.6720462162369
-63.6682203688117
-63.6643945213865
-63.6605686739613
-63.6567428265361
-63.6529169791109
-63.6490911316857
-63.6452652842605
-63.6414394368353
-63.6376135894101
-63.6337877419849
-63.6299618945596
-63.6261360471344
-63.6223101997092
-63.618484352284
-63.6146585048588
-63.6108326574336
-63.6070068100084
-63.6031809625832
-63.599355115158
-63.5955292677328
-63.5917034203076
-63.5878775728824
-63.5840517254572
-63.580225878032
-63.5764000306068
-63.5725741831816
-63.5687483357564
-63.5649224883312
-63.561096640906
-63.5572707934808
-63.5534449460556
-63.5496190986304
-63.5457932512051
-63.5419674037799
-63.5381415563547
-63.5343157089295
-63.5304898615043
-63.5266640140791
-63.5228381666539
-63.5190123192287
-63.5151864718035
-63.5113606243783
-63.5075347769531
-63.5037089295279
-63.4998830821027
-63.4960572346775
-63.4922313872523
-63.4884055398271
-63.4845796924019
-63.4807538449767
-63.4769279975515
-63.4731021501263
-63.469276302701
-63.4654504552758
-63.4616246078506
-63.4577987604254
-63.4539729130002
-63.450147065575
-63.4463212181498
-63.4424953707246
-63.4386695232994
-63.4348436758742
-63.431017828449
-63.4271919810238
-63.4233661335986
-63.4195402861734
-63.4157144387482
-63.411888591323
-63.4080627438978
-63.4042368964726
-63.4004110490474
-63.3965852016222
-63.392759354197
-63.3889335067717
-63.3851076593465
-63.3812818119213
-63.3774559644961
-63.3736301170709
-63.3698042696457
-63.3659784222205
-63.3621525747953
-63.3583267273701
-63.3545008799449
-63.3506750325197
-63.3468491850945
-63.3430233376693
-63.3391974902441
-63.3353716428189
-63.3315457953937
-63.3277199479685
-63.3238941005433
-63.3200682531181
-63.3162424056929
-63.3124165582677
-63.3085907108425
-63.3047648634172
-63.300939015992
-63.2971131685668
-63.2932873211416
-63.2894614737164
-63.2856356262912
-63.281809778866
-63.2779839314408
-63.2741580840156
-63.2703322365904
-63.2665063891652
-63.26268054174
-63.2588546943148
-63.2550288468896
-63.2512029994644
-63.2473771520392
-63.243551304614
-63.2397254571888
-63.2358996097636
-63.2320737623384
-63.2282479149132
-63.224422067488
-63.2205962200627
-63.2167703726375
-63.2129445252123
-63.2091186777871
-63.2052928303619
-63.2014669829367
-63.1976411355115
-63.1938152880863
-63.1899894406611
-63.1861635932359
-63.1823377458107
-63.1785118983855
-63.1746860509603
-63.1708602035351
-63.1670343561099
-63.1632085086847
-63.1593826612595
-63.1555568138343
-63.1517309664091
-63.1479051189839
-63.1440792715587
-63.1402534241334
-63.1364275767082
-63.132601729283
-63.1287758818578
-63.1249500344326
-63.1211241870074
-63.1172983395822
-63.113472492157
-63.1096466447318
-63.1058207973066
-63.1019949498814
-63.0981691024562
-63.094343255031
-63.0905174076058
-63.0866915601806
-63.0828657127554
-63.0790398653302
-63.075214017905
-63.0713881704798
-63.0675623230546
-63.0637364756294
-63.0599106282042
-63.0560847807789
-63.0522589333537
-63.0484330859285
-63.0446072385033
-63.0407813910781
-63.0369555436529
-63.0331296962277
-63.0293038488025
-63.0254780013773
-63.0216521539521
-63.0178263065269
-63.0140004591017
-63.0101746116765
-63.0063487642513
-63.0025229168261
-62.9986970694009
-62.9948712219757
-62.9910453745505
-62.9872195271253
-62.9833936797001
-62.9795678322749
-62.9757419848496
-62.9719161374244
-62.9680902899992
-62.964264442574
-62.9604385951488
-62.9566127477236
-62.9527869002984
-62.9489610528732
-62.945135205448
-62.9413093580228
-62.9374835105976
-62.9336576631724
-62.9298318157472
-62.926005968322
-62.9221801208968
-62.9183542734716
-62.9145284260464
-62.9107025786212
-62.906876731196
-62.9030508837708
-62.8992250363456
-62.8953991889204
-62.8915733414951
-62.8877474940699
-62.8839216466447
-62.8800957992195
-62.8762699517943
-62.8724441043691
-62.8686182569439
-62.8647924095187
-62.8609665620935
-62.8571407146683
-62.8533148672431
-62.8494890198179
-62.8456631723927
-62.8418373249675
-62.8380114775423
-62.8341856301171
-62.8303597826919
-62.8265339352667
-62.8227080878415
-62.8188822404163
-62.8150563929911
-62.8112305455658
-62.8074046981406
-62.8035788507154
-62.7997530032902
-62.795927155865
-62.7921013084398
-62.7882754610146
-62.7844496135894
-62.7806237661642
-62.776797918739
-62.7729720713138
-62.7691462238886
-62.7653203764634
-62.7614945290382
-62.757668681613
-62.7538428341878
-62.7500169867626
-62.7461911393374
-62.7423652919122
-62.738539444487
-62.7347135970617
-62.7308877496365
-62.7270619022113
-62.7232360547861
-62.7194102073609
-62.7155843599357
-62.7117585125105
-62.7079326650853
-62.7041068176601
-62.7002809702349
-62.6964551228097
-62.6926292753845
-62.6888034279593
-62.6849775805341
-62.6811517331089
-62.6773258856837
-62.6735000382585
-62.6696741908333
-62.6658483434081
-62.6620224959829
-62.6581966485577
-62.6543708011325
-62.6505449537072
-62.646719106282
-62.6428932588568
-62.6390674114316
-62.6352415640064
-62.6314157165812
-62.627589869156
-62.6237640217308
-62.6199381743056
-62.6161123268804
-62.6122864794552
-62.60846063203
-62.6046347846048
-62.6008089371796
-62.5969830897544
-62.5931572423292
-62.589331394904
-62.5855055474788
-62.5816797000536
-62.5778538526284
-62.5740280052032
-62.5702021577779
-62.5663763103527
-62.5625504629275
-62.5587246155023
-62.5548987680771
-62.5510729206519
-62.5472470732267
-62.5434212258015
-62.5395953783763
-62.5357695309511
-62.5319436835259
-62.5281178361007
-62.5242919886755
-62.5204661412503
-62.5166402938251
-62.5128144463999
-62.5089885989747
-62.5051627515495
-62.5013369041243
-62.4975110566991
-62.4936852092739
-62.4898593618487
-62.4860335144234
-62.4822076669982
-62.478381819573
-62.4745559721478
-62.4707301247226
-62.4669042772974
-62.4630784298722
-62.459252582447
-62.4554267350218
-62.4516008875966
-62.4477750401714
-62.4439491927462
-62.440123345321
-62.4362974978958
-62.4324716504706
-62.4286458030454
-62.4248199556202
-62.420994108195
-62.4171682607698
-62.4133424133446
-62.4095165659194
-62.4056907184941
-62.4018648710689
-62.3980390236437
-62.3942131762185
-62.3903873287933
-62.3865614813681
-62.3827356339429
-62.3789097865177
-62.3750839390925
-62.3712580916673
-62.3674322442421
-62.3636063968169
-62.3597805493917
-62.3559547019665
-62.3521288545413
-62.3483030071161
-62.3444771596909
-62.3406513122657
-62.3368254648405
-62.3329996174153
-62.3291737699901
-62.3253479225649
-62.3215220751396
-62.3176962277144
-62.3138703802892
-62.310044532864
-62.3062186854388
-62.3023928380136
-62.2985669905884
-62.2947411431632
-62.290915295738
-62.2870894483128
-62.2832636008876
-62.2794377534624
-62.2756119060372
-62.271786058612
-62.2679602111868
-62.2641343637616
-62.2603085163364
-62.2564826689112
-62.252656821486
-62.2488309740608
-62.2450051266356
-62.2411792792103
-62.2373534317851
-62.2335275843599
-62.2297017369347
-62.2258758895095
-62.2220500420843
-62.2182241946591
-62.2143983472339
-62.2105724998087
-62.2067466523835
-62.2029208049583
-62.1990949575331
-62.1952691101079
-62.1914432626827
-62.1876174152575
-62.1837915678323
-62.1799657204071
-62.1761398729819
-62.1723140255567
-62.1684881781315
-62.1646623307062
-62.160836483281
-62.1570106358558
-62.1531847884306
-62.1493589410054
-62.1455330935802
-62.141707246155
-62.1378813987298
-62.1340555513046
-62.1302297038794
-62.1264038564542
-62.122578009029
-62.1187521616038
-62.1149263141786
-62.1111004667534
-62.1072746193282
-62.103448771903
-62.0996229244778
-62.0957970770526
-62.0919712296274
-62.0881453822022
-62.084319534777
-62.0804936873517
-62.0766678399265
-62.0728419925013
-62.0690161450761
-62.0651902976509
-62.0613644502257
-62.0575386028005
-62.0537127553753
-62.0498869079501
-62.0460610605249
-62.0422352130997
-62.0384093656745
-62.0345835182493
-62.0307576708241
-62.0269318233989
-62.0231059759737
-62.0192801285485
-62.0154542811233
-62.0116284336981
-62.0078025862729
-62.0039767388477
-62.0001508914225
-61.9963250439972
-61.992499196572
-61.9886733491468
-61.9848475017216
-61.9810216542964
-61.9771958068712
-61.973369959446
-61.9695441120208
-61.9657182645956
-61.9618924171704
-61.9580665697452
-61.95424072232
-61.9504148748948
-61.9465890274696
-61.9427631800444
-61.9389373326192
-61.935111485194
-61.9312856377688
-61.9274597903436
-61.9236339429184
-61.9198080954932
-61.9159822480679
-61.9121564006427
-61.9083305532175
-61.9045047057923
-61.9006788583671
-61.8968530109419
-61.8930271635167
-61.8892013160915
-61.8853754686663
-61.8815496212411
-61.8777237738159
-61.8738979263907
-61.8700720789655
-61.8662462315403
-61.8624203841151
-61.8585945366899
-61.8547686892647
-61.8509428418395
-61.8471169944143
-61.8432911469891
-61.8394652995639
-61.8356394521387
-61.8318136047134
-61.8279877572882
-61.824161909863
-61.8203360624378
-61.8165102150126
-61.8126843675874
-61.8088585201622
-61.805032672737
-61.8012068253118
-61.7973809778866
-61.7935551304614
-61.7897292830362
-61.785903435611
-61.7820775881858
-61.7782517407606
-61.7744258933354
-61.7706000459102
-61.766774198485
-61.7629483510598
-61.7591225036346
-61.7552966562094
-61.7514708087841
-61.7476449613589
-61.7438191139337
-61.7399932665085
-61.7361674190833
-61.7323415716581
-61.7285157242329
-61.7246898768077
-61.7208640293825
-61.7170381819573
-61.7132123345321
-61.7093864871069
-61.7055606396817
-61.7017347922565
-61.6979089448313
-61.6940830974061
-61.6902572499809
-61.6864314025557
-61.6826055551305
-61.6787797077053
-61.6749538602801
-61.6711280128549
-61.6673021654296
-61.6634763180044
-61.6596504705792
-61.655824623154
-61.6519987757288
-61.6481729283036
-61.6443470808784
-61.6405212334532
-61.636695386028
-61.6328695386028
-61.6290436911776
-61.6252178437524
-61.6213919963272
-61.617566148902
-61.6137403014768
-61.6099144540516
-61.6060886066264
-61.6022627592012
-61.598436911776
-61.5946110643508
-61.5907852169256
-61.5869593695003
-61.5831335220751
-61.5793076746499
-61.5754818272247
-61.5716559797995
-61.5678301323743
-61.5640042849491
-61.5601784375239
-61.5563525900987
-61.5525267426735
-61.5487008952483
-61.5448750478231
-61.5410492003979
-61.5372233529727
-61.5333975055475
-61.5295716581223
-61.5257458106971
-61.5219199632719
-61.5180941158467
-61.5142682684215
-61.5104424209963
-61.5066165735711
-61.5027907261458
-61.4989648787206
-61.4951390312954
-61.4913131838702
-61.487487336445
-61.4836614890198
-61.4798356415946
-61.4760097941694
-61.4721839467442
-61.468358099319
-61.4645322518938
-61.4607064044686
-61.4568805570434
-61.4530547096182
-61.449228862193
-61.4454030147678
-61.4415771673426
-61.4377513199174
-61.4339254724922
-61.430099625067
-61.4262737776418
-61.4224479302165
-61.4186220827913
-61.4147962353661
-61.4109703879409
-61.4071445405157
-61.4033186930905
-61.3994928456653
-61.3956669982401
-61.3918411508149
-61.3880153033897
-61.3841894559645
-61.3803636085393
-61.3765377611141
-61.3727119136889
-61.3688860662637
-61.3650602188385
-61.3612343714133
-61.3574085239881
-61.3535826765629
-61.3497568291377
-61.3459309817124
-61.3421051342872
-61.338279286862
-61.3344534394368
-61.3306275920116
-61.3268017445864
-61.3229758971612
-61.319150049736
-61.3153242023108
-61.3114983548856
-61.3076725074604
-61.3038466600352
-61.30002081261
-61.2961949651848
-61.2923691177596
-61.2885432703344
-61.2847174229092
-61.280891575484
-61.2770657280588
-61.2732398806336
-61.2694140332084
-61.2655881857832
-61.2617623383579
-61.2579364909327
-61.2541106435075
-61.2502847960823
-61.2464589486571
-61.2426331012319
-61.2388072538067
-61.2349814063815
-61.2311555589563
-61.2273297115311
-61.2235038641059
-61.2196780166807
-61.2158521692555
-61.2120263218303
-61.2082004744051
-61.2043746269799
-61.2005487795547
-61.1967229321295
-61.1928970847043
-61.1890712372791
-61.1852453898539
-61.1814195424286
-61.1775936950034
-61.1737678475782
-61.169942000153
-61.1661161527278
-61.1622903053026
-61.1584644578774
-61.1546386104522
-61.150812763027
-61.1469869156018
-61.1431610681766
-61.1393352207514
-61.1355093733262
-61.131683525901
-61.1278576784758
-61.1240318310506
-61.1202059836254
-61.1163801362002
-61.112554288775
-61.1087284413498
-61.1049025939246
-61.1010767464994
-61.0972508990741
-61.0934250516489
-61.0895992042237
-61.0857733567985
-61.0819475093733
-61.0781216619481
-61.0742958145229
-61.0704699670977
-61.0666441196725
-61.0628182722473
-61.0589924248221
-61.0551665773969
-61.0513407299717
-61.0475148825465
-61.0436890351213
-61.0398631876961
-61.0360373402709
-61.0322114928457
-61.0283856454205
-61.0245597979953
-61.0207339505701
-61.0169081031448
-61.0130822557196
-61.0092564082944
-61.0054305608692
-61.001604713444
-60.9977788660188
-60.9939530185936
-60.9901271711684
-60.9863013237432
-60.982475476318
-60.9786496288928
-60.9748237814676
-60.9709979340424
-60.9671720866172
-60.963346239192
-60.9595203917668
-60.9556945443416
-60.9518686969164
-60.9480428494912
-60.944217002066
-60.9403911546408
-60.9365653072156
-60.9327394597903
-60.9289136123651
-60.9250877649399
-60.9212619175147
-60.9174360700895
-60.9136102226643
-60.9097843752391
-60.9059585278139
-60.9021326803887
-60.8983068329635
-60.8944809855383
-60.8906551381131
-60.8868292906879
-60.8830034432627
-60.8791775958375
-60.8753517484123
-60.8715259009871
-60.8677000535619
-60.8638742061367
-60.8600483587115
-60.8562225112863
-60.8523966638611
-60.8485708164358
-60.8447449690106
-60.8409191215854
-60.8370932741602
-60.833267426735
-60.8294415793098
-60.8256157318846
-60.8217898844594
-60.8179640370342
-60.814138189609
-60.8103123421838
-60.8064864947586
-60.8026606473334
-60.7988347999082
-60.795008952483
-60.7911831050578
-60.7873572576326
-60.7835314102074
-60.7797055627822
-60.775879715357
-60.7720538679317
-60.7682280205065
-60.7644021730813
-60.7605763256561
-60.7567504782309
-60.7529246308057
-60.7490987833805
-60.7452729359553
-60.7414470885301
-60.7376212411049
-60.7337953936797
-60.7299695462545
-60.7261436988293
-60.7223178514041
-60.7184920039789
-60.7146661565537
-60.7108403091285
-60.7070144617033
-60.7031886142781
-60.6993627668529
-60.6955369194277
-60.6917110720024
-60.6878852245772
-60.684059377152
-60.6802335297268
-60.6764076823016
-60.6725818348764
-60.6687559874512
-60.664930140026
-60.6611042926008
-60.6572784451756
-60.6534525977504
-60.6496267503252
-60.6458009029
-60.6419750554748
-60.6381492080496
-60.6343233606244
-60.6304975131992
-60.626671665774
-60.6228458183488
-60.6190199709236
-60.6151941234984
-60.6113682760732
-60.6075424286479
-60.6037165812227
-60.5998907337975
-60.5960648863723
-60.5922390389471
-60.5884131915219
-60.5845873440967
-60.5807614966715
-60.5769356492463
-60.5731098018211
-60.5692839543959
-60.5654581069707
-60.5616322595455
-60.5578064121203
-60.5539805646951
-60.5501547172699
-60.5463288698447
-60.5425030224195
-60.5386771749943
-60.5348513275691
-60.5310254801439
-60.5271996327186
-60.5233737852934
-60.5195479378682
-60.515722090443
-60.5118962430178
-60.5080703955926
-60.5042445481674
-60.5004187007422
-60.496592853317
-60.4927670058918
-60.4889411584666
-60.4851153110414
-60.4812894636162
-60.477463616191
-60.4736377687658
-60.4698119213406
-60.4659860739154
-60.4621602264902
-60.458334379065
-60.4545085316398
-60.4506826842146
-60.4468568367894
-60.4430309893641
-60.4392051419389
-60.4353792945137
-60.4315534470885
-60.4277275996633
-60.4239017522381
-60.4200759048129
-60.4162500573877
-60.4124242099625
-60.4085983625373
-60.4047725151121
-60.4009466676869
-60.3971208202617
-60.3932949728365
-60.3894691254113
-60.3856432779861
-60.3818174305609
-60.3779915831357
-60.3741657357105
-60.3703398882853
-60.3665140408601
-60.3626881934348
-60.3588623460096
-60.3550364985844
-60.3512106511592
-60.347384803734
-60.3435589563088
-60.3397331088836
-60.3359072614584
-60.3320814140332
-60.328255566608
-60.3244297191828
-60.3206038717576
-60.3167780243324
-60.3129521769072
-60.309126329482
-60.3053004820568
-60.3014746346316
-60.2976487872064
-60.2938229397812
-60.289997092356
-60.2861712449308
-60.2823453975056
-60.2785195500803
-60.2746937026551
-60.2708678552299
-60.2670420078047
-60.2632161603795
-60.2593903129543
-60.2555644655291
-60.2517386181039
-60.2479127706787
-60.2440869232535
-60.2402610758283
-60.2364352284031
-60.2326093809779
-60.2287835335527
-60.2249576861275
-60.2211318387023
-60.2173059912771
